PC1;PC2;PC3;PC4;PC5;PC6;PC7;PC8;PC9;PC10;PC11;PC12;PC13;PC14;PC15;PC16;PC17;PC18;PC19;PC20;PC21;PC22;PC23;PC24;PC25;PC26;PC27;PC28;PC29;PC30;PC31;PC32;PC33;PC34;PC35;PC36;PC37;PC38;PC39;PC40;PC41;PC42;PC43;PC44;PC45;PC46;PC47;PC48;PC49;PC50;PC51;PC52;PC53;PC54;PC55;PC56;PC57;PC58;PC59;PC60;PC61;PC62;PC63;PC64;PC65;PC66;PC67;PC68;PC69;PC70;PC71;PC72;PC73;PC74;PC75;PC76;PC77;PC78;PC79;PC80;PC81;PC82;PC83;PC84
-54.58681278759132;9.749965466223202;-18.93619034249226;-0.16864821959328283;8.370154105895102;-15.764846973009439;-3.426584182230339;-10.127961282831874;0.8932883224030352;5.191855719389788;-7.35301886684039;-1.2313706184369582;5.429304394378105;-3.389381242180172;-5.095496977412368;4.260691891485705;0.7407294162303427;-5.566020343041519;-2.5536203790096437;-1.492845172127284;6.99042332763129;-0.5962309022215144;0.48846627864207237;0.9454514313777165;2.449733741335037;-0.9439325332360796;4.701021184171054;2.2860268103023365;-2.857346841945687;-1.8209864596839493;1.4859322791390772;0.2374691107059698;2.4020743831234435;-2.571193691768607;-3.209520194299419;-0.7272056862627806;2.0134792413328477;-8.067054304232057;-1.5609421167674031;2.661613745431672;3.855001644969653;-2.623308819901688;-3.529205729676788;-2.8022895351340273;1.3951833669368094;1.3681498154572658;-0.11385745029619503;-0.8670684939816385;1.7542541062636359;-0.553622682539819;-4.10406325915168;0.8202179499310724;-1.9176543429629098;1.3572781244186027;-2.8420333165681186;-0.04019213693563942;-2.742212419778538;-0.6992684652707916;0.11403786503336996;-0.1328550924657776;-2.161547389014487;1.0743681664540934;-1.01057090693325;-0.9527271676575427;-2.1853619101321877;-0.3940281921750641;-0.6608371962311983;-0.9194420881768901;-0.5965683817191824;-0.7960881790536191;-0.23563479384912664;0.67294412951841;-0.033926830564278115;0.6888031143438291;0.7247087622208377;-0.02072861806087888;0.37289938489620617;-0.11878240773743212;0.23334766099268792;0.49975282605917043;-0.2062116920049755;-0.39413427622428004;0.27275992677808314;2.498025159838729e-14
32.684600937024314;-7.4860523110036485;-10.228215733486918;2.7935622850834565;-11.975346600477991;-1.837586224015757;1.5568020579941606;-1.36845054467171;2.0468217627086776;4.558629409237372;4.306548660046445;3.458689716983774;-1.3840517598825093;0.19817091710850868;8.463493154474817;2.1203684218108005;1.45523403248196;-5.326824358913733;-2.896309853188312;-0.43184996280554616;-0.26147420564761137;0.03413138930835962;5.79491918432129;2.9576584395284433;5.20890890643254;-0.10301794279354332;1.0694892193727061;0.7504192540850612;2.957435409520794;-1.593451552868811;1.8911072407282037;0.34287522106598883;-0.4293575630021928;-1.148049658699436;0.21259051084425795;1.4766641304210568;-1.4365694633795014;0.5832057780368657;3.8941359674892073;-2.985902250207513;-0.3621000394443015;-5.131091168680708;3.7287295165252083;-2.628944876996856;3.2726016963981825;0.21897374835143185;0.12789981991837726;1.5651964975162451;-2.0615526185011124;1.784511149503246;-0.7469758769229148;1.5088108655590757;1.1896792391711024;-0.19838767750721484;-2.3334260287228608;-3.105957752523572;2.5129145773021815;3.6922156832091635;-0.8084392608561223;-0.598450471040737;0.34797248744594794;-5.313403384647793;-1.973247024959999;0.5347990102115736;-1.5940880626388758;-1.2036495434605237;-4.454151070043598;1.1703830346978235;0.415559710888833;0.23317969006991365;-1.446266845373531;-0.20905948710019448;1.1261267109201294;0.33686653396355426;-0.6539583888378175;0.41647076135534233;0.23539608437896078;1.3953437887243163;0.9286606680129951;-0.25014112479427764;0.8912327290523251;0.15739271534635468;0.5803591892563342;-1.9924800300748338e-14
31.615874574776413;-8.616861957174564;-6.004139020457396;0.7518315678983389;-6.067937127738929;2.5227295948824167;-6.465049945583725;-1.96769678815649;-1.9908268711971926;4.836556004681473;-1.6118745455897898;1.8159985499509057;3.4293277706608283;3.240458947783882;4.908005295636161;2.3199143423457054;4.448232424132605;1.9635136065063932;0.6946519655060686;-3.5847505436025067;3.86982344952354;3.940992384479861;0.7656812440450305;4.5124050150458626;-0.6165001462177676;2.8311733678254845;-0.24802248030066018;-0.03227146497302664;0.5135753025544567;-1.2454499362554472;-4.7405261819261515;-4.410015600730932;3.804419965902028;-1.9041345278487682;-3.435243785073896;3.1768335802958183;-1.9354668533139918;-0.6808224390190057;-8.11117105800835;-1.811036550476713;-4.277297818822981;-0.076598186899867;3.8659026679282618;-1.5503979546895175;1.1785771808502885;-0.6692964777485197;1.6332811870767048;0.07287190476841834;2.216698630915372;-0.1580708401619069;3.4478849317440203;-0.6499123593233671;-1.6219435694066984;-2.29634503313366;1.4495932661634232;1.1844413532033002;1.1075283819050818;-0.37111071565595133;-2.9917301472849234;1.7866572529747462;-1.261785043056382;1.8586101409713736;-0.4968799832442818;-2.694627258257202;-1.1405299787221632;-0.4257914289743509;0.7105032537234688;3.368377071416605;0.8826227953982264;-0.5421815380605226;1.4354262357449246;0.12429805471473732;-1.2617914702265813;-0.23219711674140847;2.6719477444442306;0.6548864675587706;-0.345934713073274;0.048590881876679384;-0.33598443551254104;-1.5023065653299792;0.6708514605704691;0.1994436894035863;0.38033166650883954;-5.4820497743497786e-14
-102.54576958184157;-16.329328059429713;-8.748950714046233;-0.6015380105895409;10.028408488335922;-10.218598533473033;-7.018339244869363;-6.788736586989715;0.11707955975419954;-6.280453702438547;2.0731011219691746;2.94342534864952;-3.8384876650850104;7.00986684957606;-0.884412157482873;-2.4728043009544503;0.7826880291820703;2.7385319690550927;-2.4060842972236127;-5.444633515797204;-3.551981692755202;1.9355290920627033;2.84868608735371;-5.900396018904632;-0.9307173812421432;-2.9690897173213338;-4.072326307340953;1.3242940642135492;4.336302706427031;2.2713834091662184;2.573244061991513;-0.9492978756992413;4.909822468480651;-2.173135439963395;-1.7548279704316612;4.0751759903104805;-6.723084591697608;-2.5816010127416003;-0.43172362105581186;-1.6885487327080282;-0.49116473112238856;-0.613359269227835;-3.003496925199719;3.387645132809557;-0.36428620874713347;4.3813728214355185;-0.863013165283479;4.335141101862724;-1.397659072308348;-3.4315840650156244;1.4835406821328767;-1.1874164184780007;-2.5744737457634623;1.900317094852204;0.8489374787762024;-1.719473499100415;0.2512524266674354;-1.1763598094669432;0.7584118748197021;1.2064466585062827;-1.1967357694644658;-1.3337783625045;1.3053526991057345;1.6328403864706722;-0.32888924505589834;-0.9670791271893469;0.692659469134801;-0.4246506696003814;0.4545065519200954;0.7819920081985068;-0.9700834718112908;-0.45082584326671465;0.3221978639643174;0.10219074166778441;-0.5533731878924589;-0.6187887623842766;0.3181784779188808;0.13836360725160116;0.010429750851332718;0.2611436653970273;-0.3244294575263482;0.027527306873802972;0.39380569302906787;9.156934694723301e-14
32.897188677952926;-19.893664765491405;16.38590168662454;3.4701782818672973;0.37550878289186074;-3.1132230656556352;-6.459996570540577;3.543983873144731;-16.818734134398206;-1.7922444969355416;-7.918841759163517;11.255439454211466;-3.274459735206934;-2.3449437402727296;2.8337962233084606;5.228604832085144;4.065595915279794;-4.496787401304174;1.5085446850384763;-3.6905626653940544;1.7233392695010223;2.0074816412657412;0.9832600655673759;-1.831379477601033;2.0169111940881885;0.18008060089319164;-0.39864429344376023;1.5945741143549679;-1.7193980672751161;-1.6742300151116671;-1.577312408116155;2.4621735660946045;2.6618010064652653;0.3841893566168762;1.3390482263541938;-2.847701911800341;-1.663172885088696;-0.6935681388717925;-0.64574756269118;1.395842570830701;2.036373630479653;-0.08328455888722838;2.048407927554493;-2.345266739390114;-0.4964452536423144;0.9753820816562064;-0.8157997743064548;-3.448278102009721;-0.4658939690479378;2.096667734256281;2.0568940872177777;2.655240422279664;-1.5456294294210955;-0.8016441574400851;4.177004561358519;-4.468330783402063;-1.208211919645192;0.37738279147095155;2.969701110712123;-3.196294479320443;0.4141729125634647;0.7466948302056549;2.3416632651927833;-0.24931650780714423;1.9737231392705472;1.9787938391646769;1.6323744877334154;-1.1427662166978088;0.9019677020375477;1.9615191171017416;-1.1816487946749883;-2.0231884013613546;0.3951164799573516;0.0534230168207751;-0.8070212795527489;-0.6724965497330059;-0.5531044495647878;-0.5098271980007437;0.9353978026802073;0.4239646750230313;0.3274631263578988;0.9151952112741288;-0.28679649635821997;-6.47222993443734e-14
22.31682758189266;5.622195423855954;-17.3253886886916;2.1102202394032914;-5.768364340498905;6.713147058779389;-5.237402315398104;3.7058320301042484;-0.6504141210651576;4.084998929835594;-3.6532456227542025;-9.37573833686881;-5.37115113051598;-2.7920486965719142;5.240653589471748;-2.3363308134790017;3.3740553487275213;-1.1661156484511703;-0.7147942707152376;-9.367254376246091;-2.3046819648974557;1.5746867092490522;-1.892789377924785;-1.9107286972039683;0.8717927043769899;-1.8281883836948596;2.005697557235579;-0.9120071917689643;-1.1317164999065827;0.18396781020092073;2.553355646875711;-0.5154707058772788;-1.634753560399041;-1.3764686217465456;1.0413875285320726;3.1847887036148745;1.1543926479478444;4.209641839454046;-3.9273946506773;2.4767031114950173;2.6089918818901254;1.738425190541303;1.855873057397796;2.400591014083588;0.7300118567762544;1.6632743363431965;-0.9984020315442367;-3.605309332869076;-2.7171782545534047;-2.969311344216618;-1.2464060061212838;-0.8569615388955306;-1.0204937173388255;1.4573305106837806;-3.0351997863383238;-1.8009857447274715;-1.7806559459541416;-2.48122022816074;-1.1415119096033681;-1.0836104183162933;1.5828355824558733;-1.6607089986958707;-1.245406103666801;-3.3528150560782928;4.842964863273681;-0.3998124826733028;-1.627338758702847;-1.648807914103447;1.264098590461422;-0.198177380038746;1.2839377412389832;0.7789777245253117;-1.5854164219974018;-1.3614593265272934;-0.43651176470071457;0.7816710273934404;1.3104534664865282;0.32317055403995293;0.04861347799024285;0.5164992263612352;0.31898179040974606;-1.0658837440338638;0.1491313465766782;-3.1540508695889035e-14
16.240133695514313;22.004426035581538;1.2945628104561242;4.944465524439625;9.843521738024313;3.394567653968135;2.307794961976831;-1.9490364096138098;-3.0395233550712675;2.115605378345617;1.732124854859883;0.5282143514341484;-1.32680690614935;0.8441373243438681;0.7641517283952517;-0.8020451256947301;0.3027553648620998;0.18842508007695832;0.9684975137348665;-0.46156097110133587;0.6813357182254929;-1.6407998514668398;0.46762868470834074;-0.6800456409233652;0.7770745818429543;2.0680673752097323;0.8663902212020325;-0.2110343966971806;-0.21891358384066784;-0.10362150021768496;-0.2871827786880368;1.8466453217571126;-1.2319891825540448;-0.7290765065861413;-0.9875469388505124;-1.4170386239309296;-0.5725964316046993;0.34130297020823913;1.7645619932997272;-1.230767256895859;-2.4695049270204414;-0.06495401826299207;0.01409292826899643;-0.3724529745144935;-0.2225951464803452;0.45517234417382624;0.5150300325322654;0.22052446134492099;-0.5425857261861479;-0.19959713221018557;-0.07903789787620914;-1.165778311531733;0.6518337208026285;0.956343927491978;0.3501378445970478;-0.6488120146562759;-0.7046575957284853;1.7839126042895788;0.9956875698628027;0.4187079989088791;0.20593475976023073;0.14785590623026307;0.09130055643589066;0.8692339392719985;-1.1085081077613874;-0.5354309913150924;2.6016578402571193;0.6573283309970583;2.5039855944519442;-0.8773944994505951;1.2132268084588385;-2.1106672522705536;-1.3164069129175073;-0.8318303794408501;2.0982019814014325;1.6944364518431005;-0.47005106608441677;-1.7097282162413538;-1.3273498488447597;6.932176214247936;3.471844773012306;-4.021812502830653;3.600874515298261;-8.510319828820947e-15
32.00933520022356;-19.968176098896343;15.874762409142402;5.138648921819008;-0.7713308150822354;-2.7899426084542025;-7.356710864102864;4.1335981104103965;-16.740999703547182;-2.7451018081634473;-7.490535685746583;8.204692825634586;1.526476001350146;-0.7146896998957324;3.4682518772852045;2.4295899902504896;2.053920999528433;-0.3622150227296274;1.7223770645675183;-1.0895513188193988;-0.8914860704916153;-1.1414812571167925;-0.6269639844558703;0.19216519287950903;-2.0733932079656245;-2.420069369198019;2.408292625793218;-0.5937482167530448;-1.3310791603090752;0.5140114723134326;5.36388497414625;-3.3995211316916696;-1.1457524109194195;0.31682194697304566;3.58313928406648;0.7919138461359878;-0.5099535743982974;-1.5169313607384838;0.8116367129173611;2.9274794367480155;1.053853878269165;-1.685242029927314;-1.8676584429164003;5.432756077365335;-0.0346160722205982;-0.7115599955434629;-0.2204993749553805;1.5741246563036517;-2.2822247019148145;-0.247033000304724;-2.5653183597012768;-1.2462537074582085;0.9035849270941926;1.8774266258843182;-1.2838080091436133;5.722029642694296;3.937185468739357;3.9222561807489176;-1.8960071082804848;-0.057345840679918186;-0.05176204028662572;2.050901841644835;1.1279604538126502;-0.5949786090796576;0.38328561425166646;0.41209137113446187;-1.0426167924606151;2.7371315967629055;-1.5315759162325986;-2.635245832290707;-0.27835707203361115;-0.010315439209763601;-0.10171022358846396;-0.40302507369856877;0.8054870029214757;1.1199662935139674;-0.06441949680106283;0.16364888977059902;0.09732230597170505;-0.10609964753857304;0.17205846819012746;-0.7807130717714863;0.01735774607461922;-2.1978712896304877e-14
-79.37568833952585;11.33666310306039;-4.81906067999719;1.0725293854360274;4.081452445696204;-11.556600074323343;-4.825883022651854;25.323443863425133;2.437344590293021;4.49132049006128;-2.6841795740851273;1.7476000832046361;1.1400804103018922;2.2957505124897377;1.2849110489736184;3.8139029332513883;1.5584950945964342;0.7616180828379467;1.261480560828195;-1.3528546188361044;-0.27687173802668863;-0.4585893962141883;-0.5473911284907899;-2.3306189463541123;3.0569754113010585;4.455470772867235;-0.6480870914454304;2.489518431382547;-1.8339972663704922;-1.8965744449437711;0.6494762373956445;-0.6883106379547576;1.0958287548584689;0.48847520748360457;-0.6680864548935765;-4.373791054374189;0.3475758378652147;-0.9579691554367774;0.5178860159331314;-1.1349974860099863;-3.0192564440572527;0.36967311362764327;-0.722752839720805;-0.5119122538297218;-0.3812859334822165;-3.06051796053477;3.0480238698743976;0.9340276202322126;0.776744090607934;-6.425645165232149;2.8939513011918714;-1.4739811370707576;4.1228138877220575;2.3139788850392993;-4.0018335184059435;-1.553569133242311;0.09146201401246373;1.9730726015975304;-0.019721258483841844;2.201450454980252;1.8061975639614658;1.56850800500047;-2.0539389438549667;0.9878536955120087;1.7471085967826012;1.5868186592002433;1.0136574344541753;-1.748552676977821;-0.5849170352557541;0.9960835801026628;-1.959771850331681;-0.46452505329935284;0.2563411990833861;-0.40671196115033925;0.503024510620597;-0.21554054816994905;-0.18136390432861388;0.47772788408877115;0.43202312307804575;-1.120607190613822;0.07327527428231716;0.7067229866163312;0.14135609038753244;9.156934694723301e-14
33.09407638188915;-6.48281680464166;-9.190665766133252;1.7831432596401715;-5.220912463304406;8.284397312803215;-2.1618376084453597;0.6485537049106691;6.871764029141177;-3.815074018400503;-5.187402951619685;3.555998265548198;-1.3115848653551976;-1.726297551922833;3.284395470542119;-3.66689040761311;0.8715080451528978;0.33818180104647677;-3.705305139694216;-0.4704316222328991;1.7264904576031568;-6.452257339223099;4.883510348777952;-2.8010416275290067;0.06372202813084744;0.3901301995800626;0.30964056279970326;1.2783153348149199;-4.256084567723698;1.7513539087790102;1.7569623195677122;-1.07424999087816;3.0656654200130915;0.6044610945614506;0.259793679288414;-1.5885300535240403;2.946761542597854;3.8411638017343543;-0.8265370367555304;1.158000261138254;1.5770058350124418;2.5708298867792063;-3.4776436910937245;-1.904871079363072;-2.7116016931951705;2.171070486587629;-3.330373249255822;2.35916335640173;-0.8295722897822745;-2.196691909534571;1.3985477993257114;-0.6479204949328328;0.1335554638504858;-2.3226928264265427;2.0715568305694765;2.096451830858792;0.5914844534256914;-0.030494322100825873;-2.4165250238074796;-2.405347525779351;-0.11426959533718295;-0.945206156200793;-3.4340604959680427;0.14037111428842877;-3.0171410812904167;2.026147737729594;-1.579133108045634;-1.023608840665323;-1.4282695188698185;4.015571278424174;1.8167315595168432;-1.7259280178160459;1.472986008393471;-0.027810626935468912;3.5721974084662396;1.1299053180112428;-1.6190186090518728;-0.07464184519932104;0.6554029589011012;0.7375446644420037;0.4796198671170801;0.9421347775616862;-0.3419979446325332;-1.8384365854080933e-14
27.70131723450668;-17.799746628780156;17.39648480586541;4.109670226507914;7.044435784146348;-4.759127405550337;2.111637325586297;0.39719979986638515;0.8764664931899595;0.5370797926018455;-6.518278783139952;-4.430491850852796;2.805501495479552;0.5373498965036396;-4.081776927325376;-7.043153238903737;1.9158739313878972;3.348517652260189;1.7575596354208716;-1.1491311174275451;-0.4932631404832638;4.283957658236329;5.923290549792807;-0.12683890130517053;4.171655551619921;4.3235371546819295;6.154589422738214;0.9692464211434079;-3.090203239843843;-1.8805853145964013;0.23350396756193376;-3.3706434553233815;2.3486396219212837;2.3628765316898193;2.1477560416356134;-0.5092721476110268;-2.573332542373228;0.12526721486726547;3.123118906511573;-1.0690194006909095;1.89959539727069;1.9082844965594263;-0.377288760715294;2.271258793198998;-1.1669132509267552;-2.1088123447446474;0.23541494459617748;0.3015712672423537;-2.4032127928768596;-0.030926139259374763;0.3787017864963359;6.611353180541097;0.12000610122590837;-4.195478242495524;-0.7862938342391452;0.18440028217392943;-0.6664607009577895;-2.2578704824048903;-3.771314902049614;1.660042896004928;-0.3479471184950369;-1.9130488106224917;-1.3928278247648824;1.9377795366927448;-0.5765387811084983;-1.7071115916879849;2.497345091611097;-0.8156290029322891;1.0951956989055496;-2.0213106369825975;-0.05387452789557919;1.199705318739988;-1.413103218171918;-0.26618311685708884;-1.4699102249949678;-0.8228319958139533;-0.4887932670604463;-0.46184723444639314;-0.39779453546852567;0.4108147080696824;0.6206639188169859;0.1242101532564723;-0.4718076627394386;-1.5858608473058702e-14
-102.450215121032;27.20054625916636;33.78968322781619;-0.032798108651489265;-25.358063830808014;0.620820995543012;-10.890694592555427;-6.387941667803017;2.938716083920568;0.1723126544443321;-1.094625412159064;-0.33154590333703526;-0.7896679864403177;0.5705597971279599;-0.9016824012371275;-1.6761287746654343;1.5932147075333283;-0.5986219988258233;-1.6776805624054456;-2.3649280596303055;1.6695438686985569;-0.38709151568669115;2.9066350785243573;-4.096377658994901;1.520913831964221;1.979763629681391;-0.9737452498786586;-2.0044093922772497;-1.0799168491614035;-0.9177304267200621;-0.7702452549541515;-1.359877770192487;-5.788302512516852;-4.779399500884158;-3.8636903470714223;-4.246389708623642;-3.2131860604966396;1.5017282917870647;0.9788244301920265;-3.269669301418857;-0.3431175091958324;0.5726628346965855;0.1257987985222848;1.5983060909712064;-3.988362336512054;2.591077641057344;-2.375283649963444;-2.539884657434657;5.977686966939071;1.4396605102101203;0.8189966742588138;3.586134410558832;-0.8781275179450914;2.721732725930711;-1.5712903813257841;2.7660368246269695;1.4073355282689637;-0.09149517543993185;0.202585496640498;0.11133142863233719;1.3794346559375492;-0.14656585234936623;0.40391083208570566;-1.3227175117065453;-0.12936093530760834;1.0093880327557416;-1.3625673283611002;0.7512501997588118;0.07667921435877607;-0.1746728421236699;-0.062233820581199535;0.5608634307254569;0.5363856891094411;0.12397764786090862;-0.7918153779694139;0.5110705781078304;0.41197333521290697;0.5781309692381118;0.6523561723185511;-0.04709584067517731;0.06609216608117167;-0.052409512630200744;-0.12936263487848965;1.0227259079400991e-13
33.702600095013935;3.071415947582011;-9.338574441452865;0.4936212271242395;-4.111520076185227;11.145098918738427;-3.115663673008666;0.9576755993787596;5.245654297722522;-1.1492763440872558;-1.7278845498778506;3.196604901917872;5.526519082537344;-0.3595505437450608;-2.1527477527889327;-0.253515765169044;2.329387246592629;-1.5346212337311955;2.577140070269486;-2.162552328420221;-4.246044207720045;-4.016147930833526;1.706839868435911;2.103834004717535;-5.012543020454461;1.3451175698722484;2.6819716261215696;-4.356031822776802;2.0529285043696373;-0.033819555073597275;-2.0276045062088146;-3.664773754131324;1.7741911649714341;4.223871820854144;-0.629245496776027;-1.3842465940506252;0.6059186703717261;-0.6267829826081975;5.227223506182584;-1.0741769241456376;3.5948881457353377;2.6563542308436645;-0.8777093747288127;-0.7245762639133694;7.049886142082671;2.99179042456121;-3.0059976284891086;-1.5048543467847932;2.1796879671552936;0.24529752241490935;3.0897643443411416;1.4308074601879879;0.8425840870633617;3.682571248657458;1.1662638228501594;-0.18328017205834016;-1.4953445365920224;0.9116274867353105;-0.010779000061011979;3.1339381592895554;-2.5369653341751204;0.6060384120105374;0.5746291315996898;-0.29042299832358737;2.064550467077375;-1.0174139269101041;-1.1460162304206416;0.4111373156777511;-0.004820412259146052;-0.22577718961358167;-1.1915267727009533;-2.1193837401446616;-0.4682364114937709;-2.344828027060024;1.5291967363228132;-1.3095017777241862;0.9181549774409038;-1.2373046758746653;-0.3258060483381597;-1.0721072643668412;-1.1781841048415782;-0.321328062409823;0.8639931237287968;-6.851700694807267e-14
15.332077592384593;21.47690546322129;1.4249901794207531;5.7652983387690515;9.473434575297949;3.9194370339154805;2.1440799550158145;-1.2703694678998352;-2.9441961525165494;1.897815330568425;1.1382513954679512;0.7537306854042921;0.31113587016256805;1.4032989410502357;1.8416400856530368;-0.11905771950666352;1.0358953365484813;2.1194690555944637;0.6633237884462052;-0.7544101413060591;0.7972371469332428;-0.0682136612312839;1.4459673031970495;-0.5894551377392736;-0.2858866066527797;0.7759315711434993;0.5732825199887039;-0.07867699422329871;-0.975975916414671;0.13233097681880543;1.458438260414139;2.2198032724838765;-2.0251870494543796;0.98301065593469;-0.20996528800652628;0.8918653718089554;-0.4546804139414803;1.0019076640698479;0.20852001043142515;-0.24761061715347152;1.5832383906294019;-2.8315697931797024;-0.381204475505218;-1.0374259298703319;-0.6205881376548014;-0.27201311412995133;0.06573154137700567;-0.14753024155033;-1.289174255271438;0.6972801430784021;1.6276385663436927;0.4736645404647684;-0.6948570195150983;-1.3921094900172544;-2.8945849249288638;1.5380494365624873;-0.32633673029942867;-2.3089668526456144;0.7024603883309805;-1.915795502085234;0.12399899842866444;1.1920140295471735;-1.214944297816557;0.20035149011776435;1.1821036021677134;-2.0319039972452413;2.158279709930891;5.004320924124165;-5.0912605002697955;5.196035150065419;-0.4728363451596022;-0.46556688953049663;-1.5796941649705447;0.6886626588184341;-1.0798731482716504;-4.371926023859277;0.15023451151574774;2.2553598914898085;-1.5310310470519872;-0.43717142061084174;-2.442270069055121;-1.0505745422030137;3.2820829814627035;-2.646954480019339e-15
33.622079210978846;-11.034222709237664;-6.15361257589705;-0.8228638902249943;-9.739710312480831;-3.884166035340182;-3.9457194370861606;-3.2517322626885914;0.4800585774624967;8.858355334890442;-0.802015786245717;3.908419471293622;7.5026360967273495;3.0088260947772367;-3.521075543234536;-0.6375843045706;2.2201573771041416;5.663085634388734;0.10848249161675862;0.23922133668075424;1.7217469585995209;-3.4401619049896195;1.2376207978565663;-3.680916026937313;1.2431873329390544;-1.2639826837168464;-0.4369867658913184;4.058648148633611;0.8993047718928665;6.739680347637193;-1.5106418509369828;0.381427014637564;-3.323075847813575;0.1673748281304085;2.5736083174188957;1.0027349682899094;3.4209873505322452;0.3804724701941397;4.587626187238176;-3.13610515435441;-0.15754851425660352;-2.545270481816179;0.48789742296552474;1.8406816897791107;-0.16516923475063872;-1.651347309817256;0.047305332982532686;1.7249034777841978;-1.5290776999688016;3.1651713153048537;2.9148290430133232;-2.0315059333809087;-4.297916539313018;0.25987200504620594;-2.5016299306550054;-2.9619500865177693;0.7887515800769216;-1.6500406218590753;0.13078241504615454;-1.2632265314541022;0.4704461069166027;3.4594950071138086;-1.130388857799015;-3.701675665976159;-0.7553933011117129;1.6182595880379527;0.9881992840084376;-2.3618141991909747;0.9762827997018078;-2.45206385772891;2.1876700650472207;-0.9173140166014437;0.5039821153528925;-1.6522156422037821;-0.48174855790941173;-0.16589817913312824;-0.7624731486236285;-0.1995478182194342;0.036782951911064315;-0.798874068065815;-0.7878917424135822;0.7510375783680495;0.914091510809026;-2.7418805716968144e-14
39.56605242070375;-9.912996615394109;15.033919155568235;0.23742788252505584;2.6426509663057587;-7.254497889796471;14.073129427946322;-2.989495824434424;15.429156104572577;3.747375002353937;-0.2187771332874488;11.150980876815224;-4.958291442075775;-2.562542528371366;2.1936209559850943;-2.6842597472591727;-2.0492442374746105;0.49040401940930844;7.47058837682128;-7.124355556417836;3.3270319830152575;0.9302842603131507;-2.158127162028477;-3.335992641623471;-0.014167150913165267;3.1313858157120307;-0.30102978500645344;0.6316861608573616;0.7319092461722769;-0.8473503420682136;-0.44790518992173606;-0.5129950632939894;-2.9571364029425697;-0.591085196609699;-0.6427973274733277;-0.13802740103790767;-1.6282019019658556;-0.03894098968788392;-0.2924844791230539;-0.314863661246641;4.87373409265024;2.1283898523529095;1.8777387739453844;-3.4939027949563166;1.051543337134558;-5.913685057548202;-1.0198713660691339;0.6039606409980571;-2.6686091362606863;-0.5219237848586501;-1.6180607217121683;-3.3959895535213813;-2.191138659328142;2.1722500445026047;0.9984361362560351;1.8378889969601981;1.5033142255919052;-1.2517082756503166;0.3775789438165144;2.6894802486158107;-0.8254162373423839;-0.4367581955470408;2.832162400680692;-0.10638288769428704;-1.7829429334075915;1.0443920443536134;-0.379037939426716;-0.4777935699854266;-0.7725970834046428;1.5637159962831022;-0.7237388385950156;1.4307811471106622;-0.7595978493287567;-0.33739015330686206;-0.701330371477765;1.1454151778007688;1.1572306148318086;-0.0932388294969193;0.15562271859467933;0.4796183414161788;0.0307983357154718;0.28478581368929184;0.06616445925517833;-2.2381168742731497e-14
-139.2666235140246;-18.816305708244947;-4.394688695413933;-7.823660288229543;-1.9469191834838864;15.059525906793539;15.886462471089041;6.086271917021947;-1.9200618786580772;5.644820469639499;-2.994838706341228;1.4446937665335355;-1.1193739385100343;1.2313485794176087;-2.276325695064418;1.2465300938864723;2.836137661725384;3.288536071670056;3.0228478175447733;0.615298133595503;0.9344795858190468;2.260100405012676;13.259328623827928;-1.588747171728836;-3.049929553000963;-4.1386872454391765;4.905732402805523;-4.2538535181679995;4.950620690997237;-3.0299701595170436;0.5462503584609885;1.2044014658535032;-4.877708391059829;-1.2821849482890586;-1.8353785228337165;2.6116968101841684;5.25968707188446;-3.2324211154492244;0.31196514384919277;0.6072591201757531;-0.8928368089279539;2.6267756099260886;0.644663511324697;0.938892565220793;-1.6031733584592345;0.3460227995461834;2.582508723681839;-2.0778704449174774;0.38292525402329114;-1.8321800689376309;-1.1904973138988084;-2.05035442717012;0.8207194568341276;-1.4931449749363284;1.7752601548144307;-0.8595779565316605;0.07790304990260608;0.7643991598380991;0.3386508364681832;-1.1349967988636385;0.42939368911838016;0.027634669339535695;1.2321512465963196;-0.10619718275891687;-1.0625535346808639;-0.018534213394059397;0.6151851803066597;0.12102484184575418;0.03711463237956434;0.6633820444130529;-0.19103218955552334;0.25907113633895484;0.4382516969976556;-0.4461165478963646;-0.013527344630839686;-0.34696320063374375;-0.043037691606029264;-0.19511904556003176;0.09202238362744605;-0.13822346041530958;-0.1323617996480647;0.2885815721865421;-0.2209903336480767;7.880178216404371e-14
