PC1;PC2;PC3;PC4;PC5;PC6;PC7;PC8;PC9;PC10;PC11;PC12;PC13;PC14;PC15;PC16;PC17;PC18;PC19;PC20;PC21;PC22;PC23;PC24;PC25;PC26;PC27;PC28;PC29;PC30;PC31;PC32;PC33;PC34;PC35;PC36;PC37;PC38;PC39;PC40;PC41;PC42;PC43;PC44;PC45;PC46;PC47;PC48;PC49;PC50;PC51;PC52;PC53;PC54;PC55;PC56;PC57;PC58;PC59;PC60;PC61;PC62;PC63;PC64;PC65;PC66;PC67;PC68;PC69;PC70;PC71;PC72;PC73;PC74;PC75;PC76;PC77;PC78;PC79;PC80;PC81;PC82;PC83;PC84
-54.58681278759134;9.749965466223165;-18.936190342492274;-0.16864821959315074;8.370154105895109;-15.764846973009435;-3.4265841822302523;-10.127961282831867;0.8932883224030446;5.1918557193898165;-7.3530188668403555;-1.231370618437001;5.429304394378172;-3.389381242180056;-5.095496977412571;4.2606918914854655;0.7407294162304743;-5.566020343041559;-2.5536203790097964;-1.492845172127371;6.990423327631306;-0.5962309022211943;0.4884662786421663;0.9454514313778223;2.449733741335057;-0.9439325332361305;4.701021184171017;2.286026810302268;-2.857346841945517;-1.8209864596840173;1.4859322791394494;0.2374691107058507;2.4020743831234417;-2.571193691768547;-3.20952019429955;-0.7272056862626151;2.013479241333;-8.067054304231979;-1.5609421167674846;2.6616137454314175;3.855001644970007;-2.623308819901642;-3.5292057296765735;-2.80228953513407;1.3951833669368134;1.368149815457361;-0.11385745029613573;-0.8670684939816762;1.7542541062635746;-0.553622682539898;-4.104063259151604;0.8202179499306775;-1.9176543429630444;1.3572781244185925;-2.8420333165681515;-0.04019213693593695;-2.742212419778533;-0.6992684652709034;0.11403786503339282;-0.1328550924657886;-2.1615473890145838;1.0743681664539577;-1.0105709069331983;-0.952727167657512;-2.1853619101321367;-0.39402819217504903;-0.6608371962312222;-0.9194420881768839;-0.5965683817191618;-0.7960881790536423;-0.23563479384895858;0.6729441295184384;-0.03392683056427351;0.6888031143437864;0.7247087622208266;-0.020728618060905108;0.37289938489619057;-0.11878240773741955;0.2333476609927545;0.49975282605918;-0.20621169200501271;-0.3941342762242531;0.2727599267781239;-3.821401316610165e-15
32.68460093702432;-7.486052311003662;-10.228215733486882;2.793562285083517;-11.975346600477973;-1.8375862240157426;1.5568020579941815;-1.3684505446717135;2.0468217627086926;4.558629409237348;4.30654866004651;3.4586897169838546;-1.3840517598824897;0.19817091710822934;8.463493154474703;2.1203684218109355;1.4552340324823272;-5.326824358913684;-2.8963098531883427;-0.4318499628054739;-0.2614742056476675;0.03413138930829515;5.794919184321295;2.9576584395286583;5.208908906432429;-0.10301794279359504;1.0694892193725958;0.7504192540850225;2.9574354095210493;-1.593451552868283;1.8911072407282659;0.3428752210659322;-0.4293575630021477;-1.1480496586994942;0.21259051084418434;1.4766641304208707;-1.436569463379504;0.5832057780368605;3.8941359674891083;-2.9859022502073578;-0.36210003944461805;-5.131091168680449;3.728729516525454;-2.6289448769972403;3.272601696398164;0.21897374835161337;0.12789981991851962;1.5651964975161032;-2.0615526185012647;1.7845111495031967;-0.7469758769230412;1.5088108655591743;1.189679239170913;-0.1983876775072764;-2.3334260287229145;-3.1059577525229844;2.5129145773024444;3.692215683209409;-0.808439260856358;-0.5984504710405454;0.3479724874461164;-5.313403384647842;-1.9732470249598808;0.5347990102116352;-1.5940880626389544;-1.2036495434606973;-4.454151070043544;1.1703830346978545;0.4155597108887501;0.2331796900701088;-1.446266845373597;-0.20905948709993902;1.1261267109200963;0.3368665339635996;-0.6539583888377849;0.41647076135532934;0.23539608437898063;1.3953437887243318;0.928660668012925;-0.2501411247943261;0.8912327290523996;0.1573927153463213;0.5803591892563243;-3.3703732128561953e-15
31.615874574776413;-8.616861957174573;-6.004139020457383;0.7518315678983734;-6.067937127738907;2.5227295948823785;-6.465049945583727;-1.9676967881564897;-1.9908268711972263;4.836556004681524;-1.6118745455897;1.8159985499509772;3.4293277706608505;3.2404589477836594;4.90800529563605;2.319914342345885;4.44823242413263;1.9635136065065784;0.6946519655059891;-3.584750543602472;3.869823449523306;3.940992384480187;0.7656812440450708;4.5124050150459105;-0.6165001462180003;2.83117336782537;-0.24802248030075347;-0.032271464973216445;0.5135753025544101;-1.2454499362561664;-4.740526181926152;-4.410015600730775;3.8044199659020177;-1.904134527848794;-3.4352437850739985;3.1768335802955305;-1.9354668533141937;-0.6808224390190416;-8.111171058008265;-1.8110365504763892;-4.277297818823381;-0.07659818689947936;3.865902667928075;-1.5503979546896547;1.1785771808502457;-0.6692964777483756;1.633281187076629;0.0728719047685514;2.216698630915387;-0.15807084016180611;3.4478849317440887;-0.6499123593234984;-1.6219435694065876;-2.2963450331336643;1.4495932661634408;1.184441353203478;1.1075283819049602;-0.3711107156561011;-2.9917301472847946;1.7866572529747897;-1.2617850430563706;1.8586101409714224;-0.49687998324427746;-2.6946272582571837;-1.1405299787221994;-0.4257914289743232;0.7105032537234423;3.368377071416567;0.8826227953983219;-0.5421815380606454;1.4354262357449885;0.12429805471438256;-1.2617914702265929;-0.23219711674147392;2.6719477444442212;0.654886467558804;-0.34593471307331414;0.048590881876688446;-0.33598443551260343;-1.5023065653299499;0.6708514605704656;0.1994436894035948;0.38033166650884426;-3.9213229673488985e-14
-102.54576958184154;-16.32932805942976;-8.748950714046222;-0.6015380105894861;10.028408488335945;-10.218598533473042;-7.0183392448692965;-6.788736586989669;0.11707955975415955;-6.280453702438497;2.0731011219691147;2.943425348649506;-3.838487665085085;7.0098668495760235;-0.8844121574826921;-2.472804300954409;0.7826880291819477;2.7385319690552046;-2.4060842972237233;-5.4446335157970465;-3.551981692755441;1.935529092062704;2.848686087353623;-5.9003960189047575;-0.9307173812419192;-2.969089717321173;-4.072326307340969;1.3242940642137373;4.336302706427046;2.2713834091667953;2.573244061990913;-0.949297875699277;4.909822468480779;-2.17313543996338;-1.7548279704319145;4.075175990309661;-6.723084591697824;-2.5816010127416478;-0.4317236210557185;-1.6885487327080073;-0.4911647311225892;-0.6133592692282483;-3.003496925199657;3.3876451328098383;-0.36428620874705264;4.381372821435419;-0.8630131652832743;4.335141101862745;-1.3976590723084437;-3.431584065015696;1.4835406821328745;-1.1874164184783595;-2.5744737457631244;1.9003170948522525;0.848937478776205;-1.7194734991005465;0.25125242666751735;-1.1763598094667378;0.7584118748196078;1.2064466585063855;-1.1967357694643481;-1.33377836250454;1.3053526991057751;1.6328403864706775;-0.3288892450559072;-0.9670791271892814;0.692659469134806;-0.4246506696003528;0.454506551920062;0.7819920081986126;-0.9700834718113611;-0.45082584326647923;0.3221978639643131;0.10219074166781941;-0.5533731878924447;-0.6187887623843131;0.31817847791887527;0.13836360725161084;0.010429750851335188;0.26114366539700384;-0.3244294575262987;0.027527306873792578;0.39380569302906;3.8408706982569225e-14
32.89718867795295;-19.893664765491415;16.38590168662457;3.470178281867197;0.3755087828918925;-3.1132230656556845;-6.459996570540496;3.5439838731446596;-16.818734134398298;-1.792244496935403;-7.918841759163563;11.255439454211421;-3.274459735206938;-2.344943740272919;2.833796223308154;5.228604832085139;4.065595915279997;-4.496787401304092;1.5085446850383741;-3.6905626653940824;1.7233392695008825;2.0074816412658745;0.9832600655674149;-1.831379477600933;2.0169111940882876;0.18008060089327393;-0.39864429344376245;1.5945741143548735;-1.7193980672751332;-1.6742300151120177;-1.5773124081157237;2.4621735660946245;2.661801006465326;0.38418935661695064;1.3390482263541212;-2.847701911800473;-1.6631728850884484;-0.6935681388717745;-0.6457475626912262;1.3958425708304147;2.0363736304797873;-0.08328455888688163;2.048407927554495;-2.3452667393901074;-0.4964452536423676;0.9753820816563017;-0.8157997743065334;-3.448278102009725;-0.46589396904801816;2.0966677342561004;2.056894087217753;2.6552404222795096;-1.5456294294214858;-0.8016441574400583;4.177004561358483;-4.46833078340223;-1.2082119196447236;0.3773827914715282;2.9697011107118954;-3.1962944793205272;0.41417291256335076;0.7466948302056099;2.3416632651928277;-0.24931650780715559;1.9737231392705845;1.9787938391646867;1.6323744877333566;-1.1427662166977595;0.9019677020374322;1.9615191171019366;-1.1816487946754672;-2.0231884013610144;0.39511647995732657;0.05342301682084583;-0.8070212795527524;-0.6724965497329934;-0.5531044495647899;-0.5098271980007314;0.9353978026802063;0.42396467502295265;0.32746312635795977;0.9151952112740884;-0.2867964963582877;-5.4475326815132934e-14
22.31682758189266;5.622195423855935;-17.325388688691568;2.110220239403404;-5.768364340498912;6.713147058779359;-5.23740231539813;3.70583203010426;-0.6504141210652038;4.084998929835707;-3.6532456227540497;-9.375738336868837;-5.371151130515907;-2.7920486965720905;5.240653589471665;-2.3363308134787912;3.3740553487277;-1.1661156484509165;-0.7147942707154278;-9.367254376246061;-2.304681964897617;1.5746867092490209;-1.892789377924866;-1.9107286972039104;0.8717927043770902;-1.8281883836949184;2.005697557235536;-0.9120071917689162;-1.131716499906468;0.1839678102012696;2.553355646875715;-0.5154707058773905;-1.6347535603990442;-1.376468621746627;1.0413875285321887;3.184788703615082;1.1543926479473994;4.209641839454037;-3.9273946506773894;2.4767031114944684;2.6089918818902915;1.738425190541516;1.8558730573977842;2.4005910140836657;0.7300118567762919;1.6632743363429985;-0.9984020315442182;-3.605309332869126;-2.717178254553179;-2.969311344216849;-1.2464060061211966;-0.8569615388958006;-1.0204937173385784;1.4573305106836763;-3.0351997863382665;-1.8009857447278743;-1.7806559459539746;-2.4812202281606726;-1.1415119096034287;-1.0836104183164421;1.5828355824558498;-1.6607089986958248;-1.2454061036668933;-3.35281505607822;4.8429648632737425;-0.3998124826735725;-1.6273387587029025;-1.6488079141033618;1.264098590461409;-0.19817738003878074;1.2839377412391244;0.7789777245248819;-1.585416421997376;-1.3614593265273716;-0.4365117647007467;0.7816710273933676;1.3104534664865566;0.3231705540399701;0.04861347799029918;0.516499226361215;0.3189817904097237;-1.0658837440338718;0.14913134657674884;-1.738000000484489e-14
16.240133695514313;22.004426035581524;1.2945628104561449;4.944465524439629;9.843521738024311;3.3945676539681493;2.30779496197682;-1.9490364096138342;-3.0395233550712466;2.115605378345611;1.7321248548599228;0.5282143514341754;-1.3268069061493624;0.8441373243438036;0.7641517283952567;-0.802045125694689;0.30275536486209764;0.18842508007699793;0.9684975137348373;-0.4615609711014147;0.6813357182255927;-1.6407998514668392;0.4676286847083343;-0.6800456409232744;0.7770745818429883;2.0680673752097536;0.8663902212020503;-0.21103439669720467;-0.2189135838406425;-0.10362150021768089;-0.2871827786879651;1.8466453217571603;-1.2319891825539975;-0.7290765065861503;-0.9875469388505239;-1.4170386239310246;-0.5725964316044485;0.3413029702082721;1.7645619932997911;-1.2307672568955124;-2.4695049270205534;-0.06495401826300859;0.014092928268917093;-0.37245297451443216;-0.2225951464803215;0.4551723441737723;0.5150300325323107;0.22052446134488018;-0.5425857261860613;-0.19959713221019867;-0.0790378978761957;-1.1657783115316338;0.6518337208028124;0.956343927491949;0.3501378445970299;-0.6488120146562181;-0.7046575957284593;1.7839126042896203;0.9956875698627387;0.4187079989088673;0.20593475976025274;0.14785590623027126;0.09130055643588703;0.86923393927194;-1.1085081077614638;-0.5354309913149198;2.601657840257224;0.6573283309969485;2.5039855944519016;-0.877394499450426;1.2132268084582236;-2.11066725227091;-1.316406912917474;-0.8318303794410054;2.0982019814014294;1.6944364518431532;-0.470051066084186;-1.7097282162414384;-1.327349848844352;6.932176214248019;3.471844773012167;-4.021812502830561;3.6008745152984503;2.1217597335639067e-14
32.00933520022359;-19.968176098896343;15.874762409142448;5.138648921818908;-0.771330815082212;-2.789942608454256;-7.356710864102778;4.133598110410324;-16.74099970354728;-2.7451018081633194;-7.490535685746591;8.204692825634528;1.5264760013501295;-0.7146896998958983;3.4682518772850237;2.42958999025056;2.0539209995284513;-0.3622150227295962;1.7223770645674965;-1.089551318819381;-0.8914860704915926;-1.1414812571168107;-0.6269639844558591;0.1921651928793697;-2.073393207965679;-2.4200693691980595;2.4082926257932042;-0.5937482167529397;-1.3310791603088277;0.5140114723141634;5.363884974146076;-3.3995211316919116;-1.1457524109194406;0.31682194697301846;3.583139284066467;0.7919138461360404;-0.5099535743985103;-1.5169313607385368;0.8116367129172737;2.9274794367479324;1.0538538782695275;-1.6852420299276345;-1.8676584429160243;5.4327560773652275;-0.03461607222056323;-0.7115599955437001;-0.22049937495535538;1.5741246563035347;-2.282224701914848;-0.247033000304728;-2.56531835970135;-1.2462537074581728;0.9035849270942382;1.8774266258844627;-1.2838080091436892;5.722029642695095;3.9371854687388295;3.922256180748402;-1.896007108280308;-0.05734584067980461;-0.051762040286679134;2.0509018416447926;1.1279604538125625;-0.5949786090796573;0.38328561425164503;0.4120913711343978;-1.0426167924606244;2.737131596762866;-1.5315759162324853;-2.635245832290813;-0.27835707203368537;-0.010315439209785743;-0.10171022358846432;-0.40302507369860063;0.8054870029214911;1.1199662935139614;-0.06441949680099665;0.16364888977060824;0.09732230597169006;-0.10609964753859198;0.17205846819011797;-0.7807130717715136;0.017357746074659054;-9.400272015351577e-15
-79.37568833952584;11.336663103060365;-4.819060679997164;1.0725293854360634;4.081452445696194;-11.556600074323368;-4.825883022651706;25.323443863425165;2.4373445902928434;4.491320490061341;-2.684179574085067;1.7476000832046585;1.1400804103019269;2.2957505124896143;1.2849110489735116;3.8139029332514687;1.5584950945964915;0.7616180828379934;1.2614805608281257;-1.3528546188361592;-0.2768717380266533;-0.4585893962142174;-0.5473911284908252;-2.3306189463539053;3.056975411301218;4.455470772867307;-0.6480870914453718;2.4895184313824297;-1.833997266370345;-1.8965744449439392;0.6494762373959387;-0.6883106379548002;1.0958287548583932;0.4884752074836565;-0.6680864548935725;-4.373791054374146;0.3475758378656801;-0.9579691554367248;0.5178860159332349;-1.1349974860095462;-3.019256444057373;0.36967311362755195;-0.7227528397209338;-0.5119122538297244;-0.38128593348218226;-3.0605179605350146;3.0480238698742568;0.9340276202323916;0.7767440906083115;-6.425645165231992;2.8939513011919256;-1.4739811370701978;4.12281388772239;2.313978885039091;-4.001833518406012;-1.5535691332421058;0.09146201401253394;1.9730726015976194;-0.019721258483942294;2.20145045498012;1.8061975639614802;1.5685080050005642;-2.053938943854964;0.9878536955119616;1.7471085967826114;1.5868186592002727;1.0136574344540925;-1.748552676977749;-0.5849170352558133;0.9960835801027925;-1.9597718503317634;-0.4645250532987986;0.2563411990833497;-0.4067119611502862;0.503024510620561;-0.21554054816995283;-0.1813639043287083;0.47772788408879985;0.43202312307798346;-1.120607190613839;0.07327527428232779;0.7067229866163319;0.14135609038750907;5.392407375170579e-14
33.09407638188917;-6.4828168046416605;-9.190665766133224;1.7831432596402315;-5.220912463304414;8.284397312803188;-2.161837608445438;0.6485537049107113;6.871764029141146;-3.815074018400465;-5.187402951619791;3.555998265548124;-1.3115848653552171;-1.7262975519228732;3.2843954705422123;-3.6668904076130033;0.8715080451529793;0.33818180104661344;-3.705305139694297;-0.47043162223296636;1.726490457603424;-6.452257339222978;4.883510348777925;-2.8010416275290626;0.06372202813090026;0.39013019958016715;0.30964056279971147;1.2783153348149878;-4.256084567723669;1.7513539087789818;1.7569623195675454;-1.0742499908784295;3.0656654200130546;0.6044610945615063;0.2597936792885114;-1.5885300535237268;2.946761542597989;3.841163801734385;-0.8265370367555014;1.1580002611380502;1.5770058350126284;2.5708298867792294;-3.4776436910939394;-1.9048710793626713;-2.7116016931951035;2.1710704865877073;-3.3303732492557527;2.359163356401834;-0.8295722897823529;-2.1966919095345823;1.3985477993256565;-0.647920494932705;0.13355546385059439;-2.3226928264264686;2.0715568305695453;2.0964518308589852;0.5914844534255801;-0.030494322100982865;-2.4165250238074445;-2.4053475257792782;-0.11426959533734907;-0.9452061562008376;-3.4340604959680214;0.14037111428838997;-3.017141081290374;2.0261477377296315;-1.579133108045693;-1.023608840665323;-1.428269518870039;4.015571278424196;1.8167315595165971;-1.7259280178162324;1.4729860083933486;-0.02781062693543398;3.5721974084662134;1.1299053180113374;-1.6190186090518692;-0.0746418451993287;0.655402958901124;0.7375446644419739;0.47961986711713317;0.942134777561641;-0.34199794463259553;-1.3161152511269295e-14
27.70131723450668;-17.799746628780152;17.396484805865445;4.109670226507808;7.044435784146359;-4.759127405550336;2.1116373255863206;0.3971997998663719;0.8764664931899295;0.5370797926019014;-6.518278783139914;-4.430491850852867;2.8055014954795547;0.5373498965037926;-4.0817769273252;-7.043153238903772;1.9158739313877118;3.3485176522604183;1.75755963542083;-1.1491311174276282;-0.4932631404834757;4.283957658236207;5.923290549792745;-0.1268389013048776;4.171655551620099;4.323537154681936;6.154589422738237;0.9692464211432459;-3.0902032398436172;-1.8805853145965752;0.23350396756216288;-3.370643455323484;2.3486396219212073;2.3628765316898543;2.1477560416355566;-0.5092721476111838;-2.573332542373267;0.1252672148672406;3.1231189065115803;-1.0690194006911837;1.8995953972705715;1.9082844965591308;-0.3772887607153078;2.2712587931990447;-1.1669132509267908;-2.1088123447447735;0.2354149445961961;0.30157126724231836;-2.4032127928769484;-0.030926139259335583;0.3787017864961594;6.611353180541061;0.12000610122483887;-4.1954782424955175;-0.7862938342392265;0.1844002821738238;-0.666460700957805;-2.257870482405027;-3.7713149020495647;1.6600428960049944;-0.34794711849485715;-1.9130488106223937;-1.3928278247648922;1.9377795366928001;-0.5765387811085171;-1.7071115916878425;2.4973450916110953;-0.8156290029322897;1.0951956989056744;-2.0213106369825993;-0.05387452789534799;1.1997053187398523;-1.4131032181718477;-0.2661831168571146;-1.4699102249949918;-0.8228319958139209;-0.4887932670604702;-0.4618472344464014;-0.3977945354684974;0.4108147080697255;0.6206639188169478;0.12421015325647404;-0.47180766273941377;-6.271698226427405e-15
-102.45021512103199;27.200546259166316;33.78968322781627;-0.03279810865170622;-25.358063830807968;0.6208209955429348;-10.890694592555437;-6.387941667802993;2.938716083920556;0.17231265444435728;-1.094625412159085;-0.3315459033370811;-0.7896679864403013;0.5705597971279582;-0.9016824012370812;-1.6761287746654439;1.5932147075333836;-0.5986219988256887;-1.6776805624055637;-2.3649280596303464;1.6695438686985147;-0.3870915156865647;2.9066350785243156;-4.096377658994836;1.5209138319644109;1.9797636296814798;-0.9737452498786824;-2.0044093922773287;-1.0799168491613604;-0.9177304267202246;-0.7702452549539884;-1.35987777019233;-5.788302512516783;-4.779399500884262;-3.863690347071374;-4.246389708624052;-3.213186060496201;1.5017282917871204;0.9788244301920876;-3.269669301418875;-0.3431175091962577;0.5726628346963762;0.12579879852219114;1.598306090971274;-3.9883623365119876;2.591077641057519;-2.3752836499634546;-2.5398846574345244;5.9776869669389585;1.4396605102102147;0.8189966742587034;3.58613441055878;-0.8781275179456104;2.7217327259307598;-1.5712903813258472;2.766036824627108;1.407335528268657;-0.09149517544019137;0.20258549664060294;0.11133142863226478;1.3794346559376012;-0.146565852349326;0.4039108320856785;-1.3227175117065502;-0.1293609353075557;1.0093880327556757;-1.3625673283611868;0.7512501997588126;0.0766792143587843;-0.1746728421236844;-0.06223382058106475;0.5608634307254613;0.5363856891094476;0.12397764786094365;-0.7918153779694168;0.5110705781077912;0.4119733352128914;0.5781309692381492;0.6523561723185309;-0.04709584067522017;0.06609216608118436;-0.05240951263022524;-0.12936263487849706;1.381726698712201e-14
33.702600095013956;3.071415947582014;-9.338574441452842;0.49362122712429973;-4.111520076185249;11.145098918738391;-3.1156636730087564;0.9576755993787803;5.24565429772252;-1.1492763440872826;-1.72788454987792;3.19660490191787;5.526519082537327;-0.35955054374497447;-2.1527477527889527;-0.25351576516909474;2.3293872465926495;-1.534621233731048;2.5771400702694276;-2.1625523284203307;-4.246044207719856;-4.016147930833663;1.706839868435936;2.103834004717318;-5.012543020454606;1.3451175698721483;2.6819716261215985;-4.3560318227768375;2.052928504369584;-0.03381955507368332;-2.0276045062090216;-3.6647737541312337;1.7741911649712987;4.223871820854239;-0.6292454967760219;-1.3842465940506044;0.6059186703718312;-0.6267829826081676;5.227223506182553;-1.0741769241460681;3.594888145735263;2.6563542308435957;-0.8777093747289947;-0.7245762639130806;7.049886142082752;2.9917904245612688;-3.005997628489016;-1.5048543467847824;2.1796879671552656;0.24529752241494795;3.0897643443410403;1.4308074601882872;0.8425840870632587;3.6825712486573314;1.1662638228500624;-0.18328017205847047;-1.495344536592091;0.9116274867353292;-0.010779000061032717;3.133938159289647;-2.5369653341749143;0.606038412010567;0.5746291315997666;-0.2904229983235184;2.0645504670773303;-1.0174139269101996;-1.1460162304205994;0.41113731567780043;-0.004820412259219417;-0.22577718961339507;-1.191526772701545;-2.119383740144416;-0.4682364114937454;-2.344828027060058;1.5291967363228145;-1.3095017777242397;0.9181549774408535;-1.237304675874611;-0.3258060483381538;-1.0721072643668776;-1.1781841048415624;-0.32132806240975864;0.8639931237288242;-5.711557594556963e-14
15.332077592384586;21.4769054632213;1.4249901794207844;5.7652983387690515;9.47343457529792;3.919437033915488;2.1440799550157954;-1.2703694678998654;-2.9441961525165317;1.8978153305684151;1.1382513954679776;0.7537306854043089;0.31113587016254785;1.4032989410501444;1.8416400856530326;-0.11905771950655998;1.0358953365484236;2.1194690555945312;0.6633237884461596;-0.7544101413060814;0.7972371469332316;-0.06821366123121958;1.4459673031970275;-0.5894551377392873;-0.28588660665274546;0.7759315711435136;0.5732825199887029;-0.07867699422326636;-0.975975916414643;0.13233097681901634;1.4584382604142312;2.2198032724837944;-2.025187049454375;0.9830106559346548;-0.20996528800653425;0.8918653718089733;-0.4546804139415571;1.0019076640698559;0.20852001043135843;-0.24761061715365643;1.5832383906293948;-2.8315697931796677;-0.38120447550499953;-1.0374259298705617;-0.620588137654798;-0.2720131141298333;0.0657315413769545;-0.14753024155034464;-1.289174255271518;0.6972801430783211;1.6276385663437456;0.4736645404645544;-0.6948570195151448;-1.392109490017255;-2.894584924928768;1.5380494365623478;-0.32633673029944277;-2.3089668526457126;0.7024603883310794;-1.9157955020853643;0.12399899842850151;1.1920140295470634;-1.2149442978164318;0.2003514901177882;1.1821036021676319;-2.031903997245138;2.1582797099311155;5.004320924124247;-5.0912605002699305;5.196035150065165;-0.47283634515939976;-0.4655668895299671;-1.5796941649705833;0.6886626588185748;-1.0798731482716208;-4.3719260238593245;0.1502345115154496;2.255359891489784;-1.5310310470521211;-0.4371714206107766;-2.4422700690551915;-1.050574542202799;3.2820829814627674;3.0297140008901675e-14
33.622079210978875;-11.034222709237644;-6.15361257589703;-0.8228638902249562;-9.73971031248085;-3.8841660353402183;-3.945719437086136;-3.2517322626886265;0.4800585774625268;8.858355334890375;-0.8020157862456649;3.9084194712936755;7.5026360967273416;3.008826094777308;-3.5210755432344887;-0.6375843045705847;2.220157377103885;5.663085634388878;0.10848249161670379;0.2392213366807095;1.721746958599707;-3.4401619049895085;1.237620797856484;-3.6809160269373087;1.243187332939232;-1.2639826837168209;-0.43698676589137747;4.058648148633791;0.8993047718923731;6.739680347636868;-1.510641850938132;0.38142701463746626;-3.3230758478135543;0.16737482813036933;2.5736083174189703;1.002734968290216;3.4209873505321333;0.38047247019409136;4.587626187238176;-3.136105154354293;-0.15754851425687666;-2.545270481816433;0.4878974229657403;1.84068168977886;-0.16516923475064968;-1.6513473098171096;0.04730533298246691;1.7249034777841459;-1.5290776999689433;3.1651713153048133;2.9148290430134534;-2.031505933381561;-4.297916539312694;0.2598720050462533;-2.501629930655017;-2.961950086517872;0.7887515800771896;-1.6500406218588157;0.13078241504614882;-1.2632265314542908;0.4704461069163689;3.459495007113755;-1.1303888577990544;-3.7016756659761794;-0.7553933011116417;1.6182595880379331;0.9881992840082539;-2.3618141991909734;0.9762827997018864;-2.452063857728902;2.1876700650468415;-0.9173140166021434;0.5039821153529941;-1.6522156422038226;-0.4817485579094831;-0.16589817913306848;-0.7624731486236542;-0.19954781821942724;0.03678295191106683;-0.7988740680657926;-0.7878917424136013;0.7510375783681466;0.9140915108090101;-1.4548931292050742e-14
39.56605242070375;-9.91299661539408;15.033919155568244;0.23742788252496622;2.642650966305743;-7.254497889796408;14.0731294279463;-2.9894958244343957;15.429156104572632;3.747375002353857;-0.2187771332875795;11.150980876815177;-4.958291442075828;-2.5625425283714005;2.193620955985156;-2.684259747259032;-2.04924423747465;0.4904040194093132;7.4705883768211185;-7.124355556418074;3.327031983015196;0.9302842603133815;-2.1581271620284816;-3.3359926416233647;-0.014167150913048617;3.131385815712057;-0.3010297850064666;0.6316861608572777;0.7319092461723514;-0.847350342068231;-0.4479051899216879;-0.5129950632939537;-2.957136402942537;-0.5910851966097806;-0.6427973274733787;-0.13802740103801275;-1.6282019019658736;-0.038940989687866995;-0.2924844791230487;-0.3148636612473366;4.873734092650131;2.128389852353263;1.8777387739453189;-3.4939027949564734;1.0515433371344969;-5.913685057548087;-1.019871366069316;0.6039606409981281;-2.668609136260536;-0.5219237848586817;-1.6180607217120528;-3.395989553521742;-2.191138659327701;2.172250044502736;0.9984361362560754;1.8378889969601049;1.5033142255916934;-1.2517082756505074;0.37757894381660667;2.6894802486159115;-0.8254162373422436;-0.43675819554697354;2.8321624006806645;-0.10638288769437262;-1.7829429334075138;1.0443920443536385;-0.37903793942675174;-0.47779356998544537;-0.7725970834046832;1.5637159962830103;-0.723738838594552;1.4307811471109666;-0.7595978493288357;-0.33739015330681826;-0.701330371477803;1.1454151778006925;1.1572306148318794;-0.09323882949689322;0.15562271859472615;0.47961834141613696;0.030798335715494563;0.28478581368928313;0.06616445925515209;-1.3584425039407636e-14
-139.2666235140246;-18.816305708244943;-4.394688695413938;-7.823660288229533;-1.9469191834838753;15.059525906793642;15.886462471088949;6.086271917021904;-1.9200618786580805;5.64482046963955;-2.9948387063411928;1.4446937665335042;-1.119373938510029;1.2313485794175894;-2.2763256950644926;1.2465300938864585;2.83613766172519;3.2885360716701886;3.0228478175446942;0.6152981335954709;0.9344795858188458;2.2601004050128046;13.259328623828019;-1.5887471717291515;-3.0499295530007857;-4.138687245439175;4.9057324028054445;-4.253853518168045;4.950620690997439;-3.029970159516454;0.5462503584613212;1.204401465853623;-4.877708391059907;-1.282184948289134;-1.8353785228336146;2.6116968101846214;5.259687071884202;-3.232421115449208;0.31196514384922525;0.6072591201758738;-0.8928368089278788;2.626775609926133;0.64466351132451;0.9388925652209971;-1.6031733584592485;0.34602279954593795;2.5825087236817588;-2.077870444917457;0.382925254023488;-1.8321800689376222;-1.1904973138987358;-2.050354427169981;0.8207194568343955;-1.4931449749362902;1.7752601548144835;-0.8595779565315633;0.0779030499027175;0.76439915983821;0.33865083646812083;-1.1349967988636251;0.4293936891183122;0.027634669339542183;1.23215124659631;-0.10619718275894453;-1.0625535346808779;-0.018534213393998293;0.6151851803066797;0.12102484184572515;0.03711463237952391;0.6633820444130478;-0.19103218955543808;0.25907113633906476;0.43825169699764055;-0.44611654789633803;-0.013527344630836671;-0.34696320063375274;-0.043037691606077004;-0.19511904556002113;0.09202238362743524;-0.13822346041532463;-0.13236179964805678;0.2885815721865336;-0.2209903336480943;-4.721724379164597e-14
