PC1;PC2;PC3;PC4;PC5;PC6;PC7;PC8;PC9;PC10;PC11;PC12;PC13;PC14;PC15;PC16;PC17;PC18;PC19;PC20;PC21;PC22;PC23;PC24;PC25;PC26;PC27;PC28;PC29;PC30;PC31;PC32;PC33;PC34;PC35;PC36;PC37;PC38;PC39;PC40;PC41;PC42;PC43;PC44;PC45;PC46;PC47;PC48;PC49;PC50;PC51;PC52;PC53;PC54;PC55;PC56;PC57;PC58;PC59;PC60;PC61;PC62;PC63;PC64;PC65;PC66;PC67;PC68;PC69;PC70;PC71;PC72;PC73;PC74;PC75;PC76;PC77;PC78;PC79;PC80;PC81;PC82;PC83;PC84
-54.58681278759132;9.749965466223202;-18.93619034249226;-0.16864821959327483;8.370154105895097;-15.764846973009439;-3.4265841822303367;-10.127961282831874;0.8932883224030306;5.191855719389792;-7.3530188668403875;-1.2313706184369662;5.429304394378112;-3.3893812421801774;-5.09549697741237;4.260691891485714;0.7407294162303457;-5.566020343041514;-2.5536203790096526;-1.4928451721272882;6.990423327631287;-0.5962309022215101;0.488466278642076;0.9454514313777124;2.4497337413350437;-0.943932533236068;4.701021184171047;2.2860268103023413;-2.857346841945688;-1.820986459683953;1.4859322791390759;0.23746911070597868;2.402074383123443;-2.5711936917686016;-3.2095201942994214;-0.7272056862627825;2.0134792413328473;-8.067054304232057;-1.5609421167674022;2.6616137454316693;3.8550016449696565;-2.6233088199016836;-3.5292057296767894;-2.802289535134023;1.395183366936809;1.3681498154572629;-0.11385745029619147;-0.8670684939816399;1.7542541062636354;-0.5536226825398168;-4.104063259151676;0.8202179499310698;-1.9176543429629118;1.3572781244186078;-2.842033316568118;-0.04019213693563998;-2.742212419778541;-0.6992684652707947;0.11403786503337085;-0.1328550924657777;-2.16154738901449;1.0743681664540945;-1.0105709069332531;-0.9527271676575424;-2.1853619101321886;-0.3940281921750645;-0.6608371962311975;-0.9194420881768908;-0.5965683817191787;-0.7960881790536207;-0.23563479384912636;0.6729441295184094;-0.033926830564280724;0.6888031143438285;0.72470876222084;-0.02072861806087777;0.3728993848962027;-0.11878240773743301;0.23334766099269164;0.4997528260591694;-0.2062116920049796;-0.3941342762242815;0.2727599267780813;2.545903527775688e-14
32.684600937024314;-7.4860523110036485;-10.228215733486916;2.7935622850834543;-11.975346600477994;-1.8375862240157579;1.5568020579941586;-1.3684505446717117;2.046821762708678;4.558629409237368;4.306548660046448;3.458689716983772;-1.384051759882515;0.19817091710851334;8.463493154474822;2.1203684218107988;1.4552340324819573;-5.326824358913736;-2.8963098531883085;-0.43184996280554727;-0.2614742056476075;0.034131389308358594;5.794919184321286;2.957658439528446;5.208908906432539;-0.10301794279355217;1.0694892193727112;0.7504192540850624;2.9574354095208006;-1.5934515528688062;1.8911072407282066;0.3428752210659845;-0.42935756300219646;-1.1480496586994382;0.21259051084425565;1.4766641304210584;-1.4365694633795014;0.5832057780368667;3.894135967489204;-2.985902250207512;-0.3621000394442994;-5.131091168680708;3.728729516525207;-2.6289448769968566;3.2726016963981857;0.2189737483514353;0.1278998199183755;1.565196497516245;-2.061552618501113;1.784511149503244;-0.7469758769229183;1.5088108655590775;1.1896792391711017;-0.19838767750721087;-2.3334260287228608;-3.105957752523569;2.5129145773021815;3.6922156832091617;-0.8084392608561225;-0.5984504710407348;0.34797248744595566;-5.313403384647798;-1.9732470249599972;0.5347990102115767;-1.5940880626388745;-1.2036495434605268;-4.454151070043602;1.1703830346978243;0.41555971088883253;0.23317969006991351;-1.446266845373528;-0.2090594871001974;1.1261267109201278;0.33686653396355426;-0.6539583888378154;0.416470761355341;0.23539608437896092;1.3953437887243159;0.9286606680129978;-0.25014112479427925;0.8912327290523249;0.15739271534635688;0.580359189256337;-2.0924001022910988e-14
31.615874574776413;-8.616861957174564;-6.004139020457394;0.7518315678983362;-6.0679371277389285;2.5227295948824158;-6.4650499455837265;-1.9676967881564906;-1.990826871197192;4.836556004681476;-1.6118745455897878;1.8159985499509081;3.4293277706608234;3.2404589477838863;4.908005295636165;2.3199143423457045;4.448232424132602;1.9635136065063927;0.694651965506071;-3.5847505436025076;3.8698234495235457;3.9409923844798618;0.7656812440450277;4.512405015045864;-0.6165001462177703;2.831173367825478;-0.24802248030065524;-0.032271464973029136;0.5135753025544568;-1.2454499362554448;-4.740526181926151;-4.410015600730936;3.8044199659020275;-1.9041345278487676;-3.4352437850738977;3.176833580295817;-1.9354668533139925;-0.6808224390190054;-8.111171058008347;-1.8110365504767096;-4.277297818822978;-0.07659818689986841;3.8659026679282604;-1.550397954689521;1.1785771808502887;-0.6692964777485214;1.6332811870767052;0.07287190476841937;2.2166986309153724;-0.15807084016190653;3.44788493174402;-0.6499123593233673;-1.6219435694066975;-2.2963450331336603;1.4495932661634232;1.1844413532033018;1.1075283819050832;-0.371110715655951;-2.9917301472849207;1.786657252974747;-1.2617850430563786;1.8586101409713716;-0.4968799832442809;-2.6946272582571993;-1.1405299787221643;-0.4257914289743513;0.7105032537234692;3.3683770714166026;0.8826227953982251;-0.5421815380605244;1.4354262357449261;0.12429805471473436;-1.2617914702265824;-0.23219711674140553;2.671947744444231;0.6548864675587703;-0.34593471307327;0.04859088187667878;-0.33598443551254115;-1.5023065653299787;0.6708514605704702;0.1994436894035887;0.38033166650884087;-5.5056420136230644e-14
-102.54576958184157;-16.329328059429713;-8.748950714046233;-0.6015380105895325;10.028408488335916;-10.218598533473035;-7.018339244869363;-6.788736586989715;0.1170795597541931;-6.280453702438532;2.073101121969172;2.9434253486495154;-3.8384876650849953;7.009866849576046;-0.8844121574828805;-2.472804300954444;0.7826880291820772;2.7385319690550998;-2.406084297223624;-5.4446335157972054;-3.5519816927552075;1.9355290920627115;2.8486860873537214;-5.900396018904642;-0.9307173812421345;-2.9690897173213187;-4.072326307340968;1.3242940642135514;4.336302706427025;2.271383409166219;2.5732440619915113;-0.9492978756992286;4.909822468480657;-2.173135439963392;-1.754827970431658;4.075175990310479;-6.72308459169761;-2.5816010127416;-0.4317236210558014;-1.6885487327080295;-0.49116473112238773;-0.6133592692278328;-3.0034969251997197;3.387645132809558;-0.3642862087471322;4.38137282143551;-0.863013165283474;4.335141101862721;-1.3976590723083413;-3.43158406501562;1.48354068213288;-1.1874164184780094;-2.574473745763462;1.9003170948522046;0.8489374787762066;-1.7194734991004168;0.25125242666743847;-1.176359809466945;0.7584118748197063;1.206446658506283;-1.1967357694644658;-1.333778362504502;1.3053526991057305;1.632840386470667;-0.3288892450559001;-0.9670791271893502;0.6926594691348023;-0.42465066960038017;0.4545065519200954;0.7819920081985066;-0.970083471811293;-0.45082584326671155;0.32219786396431416;0.10219074166778036;-0.5533731878924536;-0.6187887623842734;0.31817847791887627;0.13836360725160454;0.010429750851334883;0.26114366539702777;-0.3244294575263543;0.027527306873797206;0.39380569302906815;9.259630324501127e-14
32.897188677952926;-19.893664765491412;16.38590168662454;3.4701782818672937;0.37550878289186496;-3.113223065655636;-6.459996570540579;3.54398387314473;-16.818734134398202;-1.792244496935539;-7.9188417591635165;11.255439454211464;-3.2744597352069404;-2.3449437402727247;2.8337962233084624;5.228604832085143;4.06559591527979;-4.496787401304177;1.5085446850384816;-3.6905626653940504;1.7233392695010255;2.007481641265741;0.9832600655673771;-1.8313794776010284;2.0169111940881868;0.18008060089318342;-0.39864429344375796;1.5945741143549677;-1.7193980672751146;-1.6742300151116687;-1.5773124081161563;2.4621735660946;2.661801006465268;0.384189356616876;1.3390482263541965;-2.8477019118003417;-1.663172885088697;-0.6935681388717946;-0.6457475626911809;1.3958425708307003;2.0363736304796514;-0.08328455888722999;2.0484079275544915;-2.3452667393901163;-0.49644525364231185;0.9753820816562047;-0.815799774306457;-3.448278102009718;-0.46589396904793734;2.096667734256286;2.0568940872177754;2.6552404222796633;-1.5456294294210902;-0.8016441574400877;4.177004561358516;-4.468330783402061;-1.208211919645188;0.37738279147095694;2.969701110712119;-3.196294479320442;0.41417291256346334;0.7466948302056556;2.341663265192785;-0.24931650780714362;1.9737231392705477;1.978793839164674;1.632374487733416;-1.1427662166978008;0.9019677020375472;1.9615191171017425;-1.181648794674987;-2.023188401361356;0.39511647995734783;0.05342301682077331;-0.8070212795527514;-0.6724965497330064;-0.553104449564786;-0.5098271980007422;0.9353978026802012;0.4239646750230324;0.327463126357904;0.915195211274129;-0.28679649635822124;-6.28904313537419e-14
22.31682758189266;5.622195423855954;-17.3253886886916;2.1102202394032896;-5.768364340498909;6.713147058779389;-5.237402315398105;3.705832030104248;-0.65041412106516;4.084998929835594;-3.6532456227541994;-9.375738336868809;-5.371151130515982;-2.7920486965719093;5.240653589471751;-2.3363308134790026;3.3740553487275218;-1.166115648451171;-0.7147942707152398;-9.367254376246088;-2.304681964897448;1.574686709249052;-1.8927893779247886;-1.910728697203964;0.8717927043769894;-1.8281883836948614;2.005697557235582;-0.9120071917689672;-1.13171649990658;0.1839678102009232;2.553355646875714;-0.51547070587728;-1.6347535603990442;-1.3764686217465443;1.0413875285320704;3.1847887036148763;1.154392647947844;4.209641839454052;-3.9273946506773005;2.4767031114950178;2.608991881890131;1.7384251905413037;1.8558730573977948;2.4005910140835844;0.7300118567762521;1.663274336343196;-0.9984020315442426;-3.605309332869078;-2.717178254553406;-2.9693113442166195;-1.2464060061212843;-0.8569615388955281;-1.0204937173388284;1.457330510683783;-3.0351997863383287;-1.800985744727471;-1.7806559459541427;-2.481220228160742;-1.141511909603365;-1.0836104183162945;1.5828355824558782;-1.6607089986958676;-1.2454061036668043;-3.3528150560782906;4.842964863273678;-0.39981248267330255;-1.6273387587028465;-1.6488079141034473;1.264098590461419;-0.19817738003874874;1.2839377412389876;0.7789777245253096;-1.5854164219974023;-1.361459326527288;-0.43651176470071246;0.7816710273934389;1.3104534664865328;0.32317055403995026;0.04861347799024521;0.5164992263612325;0.3189817904097475;-1.0658837440338609;0.14913134657667887;-3.0791108154267067e-14
16.240133695514313;22.004426035581538;1.2945628104561233;4.944465524439624;9.843521738024315;3.394567653968134;2.307794961976831;-1.949036409613807;-3.0395233550712657;2.1156053783456166;1.7321248548598835;0.5282143514341482;-1.3268069061493526;0.8441373243438716;0.7641517283952513;-0.8020451256947297;0.3027553648621005;0.18842508007695682;0.9684975137348679;-0.46156097110133626;0.6813357182254923;-1.6407998514668405;0.4676286847083388;-0.6800456409233608;0.7770745818429524;2.0680673752097345;0.866390221202035;-0.21103439669718113;-0.2189135838406651;-0.10362150021768479;-0.2871827786880371;1.84664532175711;-1.2319891825540432;-0.7290765065861421;-0.9875469388505123;-1.4170386239309274;-0.5725964316047003;0.3413029702082374;1.7645619932997252;-1.2307672568958599;-2.469504927020441;-0.06495401826299275;0.014092928268997208;-0.37245297451449094;-0.22259514648034653;0.4551723441738291;0.5150300325322642;0.22052446134491954;-0.5425857261861503;-0.19959713221018674;-0.07903789787621013;-1.1657783115317293;0.651833720802628;0.9563439274919787;0.3501378445970482;-0.6488120146562765;-0.7046575957284854;1.783912604289581;0.9956875698628033;0.4187079989088815;0.20593475976023012;0.1478559062302626;0.09130055643589136;0.8692339392719959;-1.1085081077613879;-0.5354309913150914;2.6016578402571215;0.6573283309970558;2.503985594451943;-0.8773944994505972;1.2132268084588402;-2.110667252270553;-1.3164069129175053;-0.8318303794408498;2.098201981401431;1.694436451843099;-0.4700510660844157;-1.7097282162413554;-1.3273498488447606;6.932176214247933;3.4718447730123057;-4.021812502830653;3.600874515298262;-7.656835878640367e-15
32.00933520022356;-19.968176098896343;15.874762409142399;5.138648921819004;-0.7713308150822313;-2.7899426084542034;-7.356710864102864;4.133598110410396;-16.740999703547182;-2.7451018081634455;-7.490535685746582;8.204692825634586;1.5264760013501395;-0.7146896998957281;3.4682518772852045;2.4295899902504874;2.0539209995284295;-0.36221502272963063;1.7223770645675252;-1.0895513188193962;-0.8914860704916125;-1.1414812571167952;-0.6269639844558703;0.1921651928795137;-2.073393207965626;-2.42006936919803;2.4082926257932202;-0.5937482167530457;-1.3310791603090724;0.5140114723134309;5.363884974146247;-3.399521131691673;-1.1457524109194175;0.3168219469730426;3.5831392840664846;0.7919138461359889;-0.5099535743983004;-1.5169313607384851;0.8116367129173605;2.927479436748015;1.0538538782691609;-1.6852420299273136;-1.8676584429163987;5.4327560773653385;-0.03461607222059448;-0.7115599955434612;-0.22049937495537816;1.574124656303654;-2.2822247019148154;-0.2470330003047254;-2.5653183597012785;-1.2462537074582067;0.9035849270941909;1.8774266258843166;-1.283808009143609;5.722029642694297;3.937185468739356;3.9222561807489207;-1.8960071082804884;-0.05734584067991816;-0.05176204028662204;2.0509018416448344;1.1279604538126518;-0.5949786090796603;0.38328561425167385;0.41209137113446187;-1.042616792460613;2.737131596762908;-1.5315759162326013;-2.635245832290707;-0.2783570720336085;-0.010315439209766884;-0.10171022358846518;-0.4030250736985714;0.8054870029214736;1.1199662935139674;-0.06441949680106111;0.16364888977060077;0.09732230597169997;-0.10609964753857173;0.17205846819013185;-0.7807130717714845;0.017357746074616723;-2.1534623686454824e-14
-79.37568833952585;11.33666310306039;-4.819060679997188;1.0725293854360332;4.0814524456962;-11.556600074323343;-4.82588302265185;25.323443863425133;2.4373445902930144;4.491320490061284;-2.6841795740851357;1.747600083204633;1.1400804103019069;2.2957505124897253;1.2849110489736162;3.8139029332513967;1.558495094596443;0.761618082837947;1.2614805608281845;-1.3528546188361035;-0.2768717380266969;-0.4585893962141841;-0.547391128490785;-2.330618946354118;3.056975411301065;4.455470772867251;-0.648087091445441;2.489518431382551;-1.8339972663704949;-1.8965744449437754;0.6494762373956485;-0.6883106379547453;1.0958287548584664;0.48847520748360945;-0.6680864548935764;-4.373791054374188;0.34757583786521584;-0.9579691554367714;0.5178860159331319;-1.1349974860099943;-3.0192564440572545;0.36967311362764504;-0.7227528397208055;-0.5119122538297235;-0.38128593348221745;-3.0605179605347734;3.0480238698743958;0.9340276202322145;0.776744090607934;-6.425645165232147;2.8939513011918723;-1.4739811370707616;4.122813887722052;2.3139788850393006;-4.001833518405942;-1.55356913324231;0.09146201401245752;1.9730726015975346;-0.019721258483842066;2.2014504549802485;1.8061975639614571;1.5685080050004743;-2.0539389438549693;0.9878536955120084;1.7471085967826023;1.5868186592002425;1.0136574344541767;-1.7485526769778255;-0.5849170352557553;0.9960835801026624;-1.9597718503316826;-0.46452505329935107;0.2563411990833864;-0.40671196115034197;0.5030245106205959;-0.2155405481699454;-0.18136390432862254;0.4777278840887719;0.4320231230780469;-1.1206071906138213;0.07327527428231505;0.7067229866163263;0.141356090387526;9.043136834699221e-14
33.094076381889145;-6.482816804641659;-9.19066576613325;1.783143259640168;-5.220912463304407;8.284397312803215;-2.1618376084453623;0.6485537049106689;6.871764029141178;-3.8150740184005043;-5.187402951619683;3.5559982655481988;-1.311584865355205;-1.7262975519228247;3.2843954705421177;-3.6668904076131112;0.8715080451528949;0.3381818010464756;-3.705305139694211;-0.4704316222328949;1.7264904576031608;-6.452257339223102;4.883510348777946;-2.801041627529001;0.06372202813084502;0.3901301995800562;0.309640562799709;1.2783153348149188;-4.256084567723696;1.7513539087790124;1.7569623195677113;-1.0742499908781655;3.0656654200130884;0.6044610945614497;0.25979367928841235;-1.5885300535240416;2.9467615425978524;3.841163801734355;-0.8265370367555316;1.158000261138257;1.5770058350124416;2.570829886779206;-3.4776436910937267;-1.9048710793630728;-2.711601693195172;2.171070486587631;-3.3303732492558296;2.359163356401728;-0.8295722897822798;-2.1966919095345774;1.3985477993257074;-0.6479204949328305;0.1335554638504818;-2.3226928264265414;2.0715568305694756;2.0964518308587934;0.5914844534256913;-0.030494322100824957;-2.41652502380748;-2.4053475257793506;-0.11426959533717726;-0.9452061562007961;-3.4340604959680423;0.14037111428842927;-3.017141081290423;2.0261477377295987;-1.579133108045634;-1.0236088406653234;-1.4282695188698193;4.015571278424174;1.8167315595168445;-1.7259280178160514;1.4729860083934716;-0.02781062693546697;3.5721974084662396;1.1299053180112397;-1.6190186090518695;-0.07464184519932332;0.6554029589011028;0.737544664442004;0.47961986711708077;0.9421347775616885;-0.34199794463253025;-1.8377426960177035e-14
27.70131723450668;-17.799746628780156;17.396484805865406;4.1096702265079115;7.044435784146353;-4.759127405550337;2.111637325586293;0.3971997998663847;0.8764664931899641;0.5370797926018391;-6.518278783139952;-4.430491850852792;2.8055014954795507;0.5373498965036443;-4.081776927325376;-7.04315323890374;1.9158739313878905;3.34851765226019;1.7575596354208798;-1.1491311174275458;-0.4932631404832621;4.283957658236325;5.923290549792804;-0.1268389013051682;4.171655551619918;4.3235371546819215;6.154589422738214;0.9692464211434082;-3.09020323984384;-1.8805853145964013;0.23350396756192615;-3.37064345532338;2.348639621921282;2.3628765316898215;2.147756041635613;-0.509272147611029;-2.5733325423732283;0.12526721486726247;3.12311890651157;-1.0690194006909093;1.8995953972706916;1.9082844965594281;-0.37728876071529416;2.2712587931990003;-1.1669132509267528;-2.108812344744646;0.23541494459618048;0.3015712672423503;-2.4032127928768565;-0.03092613925937468;0.3787017864963362;6.611353180541097;0.12000610122591425;-4.195478242495522;-0.7862938342391458;0.18440028217392831;-0.666460700957787;-2.2578704824048876;-3.7713149020496157;1.6600428960049298;-0.34794711849503557;-1.9130488106224954;-1.3928278247648789;1.9377795366927477;-0.5765387811084945;-1.7071115916879849;2.4973450916110953;-0.8156290029322871;1.0951956989055474;-2.0213106369825926;-0.05387452789558014;1.199705318739985;-1.413103218171922;-0.2661831168570882;-1.4699102249949698;-0.8228319958139524;-0.48879326706044707;-0.4618472344463909;-0.3977945354685314;0.4108147080696836;0.6206639188169878;0.12421015325647458;-0.47180766273943847;-1.6129225335311093e-14
-102.450215121032;27.20054625916636;33.7896832278162;-0.03279810865148349;-25.35806383080802;0.6208209955430146;-10.890694592555418;-6.387941667803022;2.9387160839205735;0.17231265444434765;-1.0946254121590804;-0.3315459033370346;-0.7896679864403069;0.5705597971279346;-0.9016824012371351;-1.6761287746654192;1.5932147075333483;-0.5986219988258169;-1.6776805624054543;-2.364928059630298;1.669543868698543;-0.3870915156866824;2.906635078524366;-4.09637765899491;1.5209138319642286;1.9797636296814234;-0.9737452498786718;-2.004409392277245;-1.0799168491614108;-0.9177304267200687;-0.7702452549541491;-1.3598777701924796;-5.78830251251684;-4.7793995008841526;-3.863690347071419;-4.246389708623643;-3.2131860604966387;1.5017282917870647;0.9788244301920339;-3.2696693014188662;-0.34311750919583545;0.5726628346965913;0.12579879852227813;1.5983060909712121;-3.9883623365120533;2.5910776410573364;-2.3752836499634378;-2.539884657434655;5.977686966939075;1.4396605102101276;0.8189966742588232;3.586134410558831;-0.8781275179450968;2.721732725930719;-1.5712903813257795;2.7660368246269664;1.4073355282689668;-0.0914951754399333;0.20258549664049666;0.11133142863233686;1.3794346559375312;-0.14656585234936811;0.4039108320857054;-1.3227175117065586;-0.12936093530760603;1.009388032755732;-1.362567328361103;0.7512501997588034;0.07667921435877945;-0.1746728421236647;-0.06223382058119923;0.5608634307254647;0.5363856891094397;0.12397764786090518;-0.7918153779694121;0.5110705781078337;0.411973335212893;0.5781309692381136;0.6523561723185439;-0.047095840675177976;0.06609216608116873;-0.05240951263020552;-0.12936263487849803;1.0238361309647241e-13
33.702600095013935;3.071415947582011;-9.338574441452863;0.4936212271242363;-4.1115200761852275;11.145098918738427;-3.115663673008669;0.9576755993787589;5.245654297722524;-1.1492763440872547;-1.7278845498778492;3.196604901917876;5.526519082537339;-0.359550543745053;-2.152747752788931;-0.2535157651690472;2.3293872465926286;-1.534621233731197;2.5771400702694907;-2.162552328420217;-4.246044207720041;-4.016147930833526;1.706839868435907;2.10383400471754;-5.012543020454462;1.3451175698722435;2.681971626121576;-4.356031822776805;2.0529285043696355;-0.033819555073594416;-2.0276045062088124;-3.664773754131331;1.7741911649714341;4.223871820854143;-0.6292454967760309;-1.3842465940506243;0.6059186703717284;-0.6267829826081951;5.227223506182582;-1.0741769241456354;3.594888145735339;2.6563542308436614;-0.8777093747288116;-0.7245762639133727;7.049886142082668;2.991790424561213;-3.005997628489118;-1.5048543467847906;2.1796879671552896;0.24529752241490657;3.0897643443411393;1.4308074601879912;0.8425840870633633;3.6825712486574607;1.1662638228501547;-0.18328017205833913;-1.4953445365920226;0.9116274867353111;-0.010779000061010813;3.1339381592895585;-2.5369653341751164;0.606038412010538;0.5746291315996871;-0.2904229983235813;2.064550467077371;-1.0174139269101046;-1.1460162304206405;0.41113731567775197;-0.004820412259147329;-0.22577718961358292;-1.1915267727009549;-2.1193837401446634;-0.46823641149376827;-2.3448280270600184;1.5291967363228114;-1.3095017777241895;0.9181549774409061;-1.2373046758746675;-0.32580604833815857;-1.0721072643668415;-1.1781841048415782;-0.3213280624098237;0.8639931237287992;-6.785954675067747e-14
15.332077592384593;21.47690546322129;1.4249901794207531;5.765298338769051;9.47343457529795;3.9194370339154814;2.144079955015814;-1.2703694678998323;-2.944196152516548;1.8978153305684236;1.1382513954679514;0.7537306854042918;0.31113587016256483;1.4032989410502388;1.8416400856530366;-0.11905771950666419;1.0358953365484813;2.119469055594463;0.6633237884462068;-0.7544101413060585;0.7972371469332434;-0.06821366123128429;1.4459673031970455;-0.5894551377392698;-0.2858866066527804;0.7759315711435009;0.5732825199887059;-0.07867699422329887;-0.9759759164146694;0.13233097681880546;1.4584382604141377;2.2198032724838748;-2.0251870494543796;0.9830106559346888;-0.20996528800652522;0.891865371808956;-0.4546804139414803;1.0019076640698477;0.20852001043142293;-0.2476106171534705;1.583238390629403;-2.831569793179703;-0.381204475505218;-1.0374259298703319;-0.6205881376548033;-0.2720131141299503;0.06573154137700692;-0.1475302415503272;-1.2891742552714387;0.6972801430783993;1.6276385663436903;0.4736645404647685;-0.6948570195150976;-1.3921094900172528;-2.8945849249288633;1.53804943656249;-0.3263367302994267;-2.30896685264561;0.7024603883309818;-1.9157955020852302;0.12399899842866324;1.192014029547171;-1.2149442978165548;0.20035149011776257;1.1821036021677143;-2.0319039972452417;2.15827970993089;5.0043209241241655;-5.091260500269795;5.1960351500654225;-0.4728363451596001;-0.46556688953049535;-1.5796941649705452;0.6886626588184326;-1.0798731482716497;-4.3719260238592765;0.15023451151574874;2.255359891489807;-1.5310310470519886;-0.4371714206108431;-2.4422700690551205;-1.0505745422030113;3.2820829814627026;-3.11879926548504e-15
33.62207921097885;-11.03422270923766;-6.153612575897051;-0.8228638902249966;-9.739710312480831;-3.884166035340182;-3.9457194370861624;-3.2517322626885914;0.480058577462498;8.858355334890442;-0.8020157862457168;3.908419471293619;7.502636096727345;3.0088260947772367;-3.521075543234533;-0.6375843045706012;2.2201573771041394;5.663085634388734;0.10848249161676145;0.23922133668075407;1.7217469585995258;-3.440161904989618;1.237620797856565;-3.680916026937311;1.2431873329390544;-1.263982683716857;-0.4369867658913136;4.058648148633611;0.8993047718928722;6.7396803476371945;-1.510641850936981;0.38142701463756234;-3.32307584781358;0.16737482813040577;2.5736083174188957;1.002734968289912;3.4209873505322443;0.38047247019413827;4.587626187238174;-3.1361051543544094;-0.15754851425660246;-2.5452704818161753;0.48789742296552824;1.8406816897791136;-0.1651692347506398;-1.6513473098172557;0.04730533298253044;1.724903477784198;-1.529077699968803;3.16517131530485;2.9148290430133197;-2.031505933380907;-4.297916539313018;0.2598720050462057;-2.5016299306550085;-2.961950086517769;0.7887515800769199;-1.6500406218590742;0.13078241504615715;-1.2632265314541005;0.47044610691660427;3.4594950071138104;-1.1303888577990133;-3.7016756659761554;-0.7553933011117092;1.6182595880379538;0.9881992840084359;-2.361814199190975;0.9762827997018071;-2.452063857728911;2.187670065047223;-0.9173140166014457;0.5039821153528886;-1.6522156422037835;-0.4817485579094103;-0.16589817913313232;-0.7624731486236282;-0.19954781821943454;0.03678295191106698;-0.7988740680658141;-0.7878917424135827;0.7510375783680528;0.9140915108090235;-2.637797163138207e-14
39.56605242070375;-9.912996615394109;15.033919155568228;0.23742788252505473;2.642650966305767;-7.2544978897964745;14.07312942794632;-2.9894958244344245;15.429156104572584;3.7473750023539285;-0.21877713328744988;11.150980876815229;-4.958291442075781;-2.5625425283713605;2.1936209559850957;-2.6842597472591736;-2.0492442374746194;0.49040401940930306;7.470588376821289;-7.124355556417837;3.327031983015257;0.9302842603131478;-2.1581271620284843;-3.3359926416234678;-0.014167150913167092;3.1313858157120213;-0.3010297850064513;0.6316861608573594;0.7319092461722806;-0.8473503420682137;-0.44790518992174105;-0.5129950632939935;-2.957136402942573;-0.5910851966096959;-0.6427973274733311;-0.13802740103790834;-1.6282019019658542;-0.038940989687890025;-0.2924844791230626;-0.3148636612466414;4.873734092650235;2.1283898523529086;1.8777387739453846;-3.4939027949563157;1.05154333713456;-5.913685057548195;-1.0198713660691334;0.6039606409980574;-2.6686091362606876;-0.5219237848586524;-1.6180607217121687;-3.3959895535213795;-2.1911386593281366;2.1722500445026016;0.9984361362560347;1.837888996960195;1.5033142255919065;-1.2517082756503137;0.3775789438165121;2.689480248615811;-0.8254162373423832;-0.43675819554704187;2.8321624006806987;-0.10638288769428973;-1.7829429334075864;1.0443920443536148;-0.3790379394267166;-0.4777935699854228;-0.7725970834046394;1.5637159962831055;-0.7237388385950138;1.4307811471106615;-0.7595978493287596;-0.3373901533068614;-0.7013303714777666;1.1454151778007684;1.157230614831811;-0.09323882949691745;0.15562271859467955;0.4796183414161797;0.030798335715472382;0.2847858136892957;0.06616445925517951;-2.211749077438303e-14
-139.2666235140246;-18.816305708244947;-4.39468869541393;-7.823660288229534;-1.9469191834838897;15.059525906793539;15.886462471089045;6.086271917021945;-1.920061878658091;5.644820469639515;-2.994838706341232;1.4446937665335324;-1.1193739385100134;1.2313485794175938;-2.2763256950644233;1.2465300938864714;2.8361376617254;3.2885360716700585;3.0228478175447546;0.6152981335955068;0.9344795858190329;2.260100405012683;13.259328623827942;-1.5887471717288484;-3.049929553000954;-4.138687245439149;4.90573240280551;-4.253853518167996;4.950620690997231;-3.029970159517046;0.5462503584609893;1.2044014658535134;-4.87770839105982;-1.2821849482890564;-1.8353785228337112;2.611696810184168;5.259687071884466;-3.23242111544922;0.3119651438492042;0.6072591201757481;-0.8928368089279544;2.62677560992609;0.6446635113246917;0.9388925652207978;-1.6031733584592283;0.3460227995461737;2.5825087236818525;-2.0778704449174765;0.3829252540232964;-1.8321800689376264;-1.1904973138987989;-2.050354427170124;0.8207194568341255;-1.4931449749363224;1.7752601548144373;-0.8595779565316604;0.07790304990260327;0.764399159838102;0.3386508364681852;-1.1349967988636385;0.4293936891183696;0.027634669339540226;1.2321512465963174;-0.10619718275891989;-1.0625535346808685;-0.0185342133940574;0.6151851803066629;0.12102484184575507;0.03711463237955901;0.6633820444130486;-0.19103218955552487;0.2590711363389587;0.4382516969976536;-0.44611654789637295;-0.013527344630837327;-0.346963200633743;-0.04303769160603615;-0.19511904556002876;0.09202238362744611;-0.13822346041530914;-0.1323617996480718;0.28858157218653724;-0.22099033364807713;8.108467825842918e-14
